-8.154862702	7.583859741	0.46
-8.360809449	7.606288689	0.46
-8.599131819	7.626603651	0.46
-8.793756912	7.638741333	0.46
-9.044724939	7.648380277	0.46
-9.25961715	7.651260858	0.46
-9.478706567	7.649244149	0.46
-9.675947346	7.6431388	0.46
-9.902758482	7.63093067	0.46
-10.11316291	7.614707593	0.46
-10.36688693	7.588957068	0.46
-10.56432847	7.564090864	0.46
-10.78503732	7.531232017	0.46
-10.97157444	7.499323533	0.46
-11.20438398	7.453965755	0.46
-11.44169332	7.401585024	0.46
-11.62730813	7.356095327	0.46
-11.85418382	7.295017515	0.46
-12.06446462	7.232965247	0.46
-12.26172242	7.169830698	0.46
-12.47055642	7.097782593	0.46
-12.72821166	7.001286852	0.46
-12.93132739	6.919175878	0.46
-13.15588035	6.821868038	0.46
-13.37445975	6.72032269	0.46
-13.56207652	6.627819781	0.46
-13.7685609	6.519763632	0.46
-13.97593954	6.404698182	0.46
-14.08122963	6.343620382	0.46
-14.32924244	6.192483965	0.46
-14.52485538	6.065586852	0.46
-14.68962709	5.953422984	0.46
-14.86129312	5.830832305	0.46
-15.00821897	5.721326483	0.46
-15.22642454	5.550361324	0.46
-15.36465249	5.43642307	0.46
-15.56823388	5.260487669	0.46
-15.73162459	5.111757384	0.46
-15.87751289	4.972889453	0.46
-16.01311626	4.838226296	0.46
-16.19910627	4.644257513	0.46
-16.34155625	4.488034813	0.46
-16.47481099	4.335202895	0.46
-16.59997365	4.185580074	0.46
-16.75055444	3.996826467	0.46
-16.85661377	3.85763786	0.46
-17.01356999	3.641546478	0.46
-17.11751649	3.490794743	0.46
-17.25124603	3.287566152	0.46
-17.34621902	3.135772272	0.46
-17.48148089	2.907997766	0.46
-17.5655298	2.758619386	0.46
-17.67910556	2.546236835	0.46
-17.76017393	2.386136217	0.46
-17.87183811	2.152349324	0.46
-17.95398819	1.968819451	0.46
-18.05190297	1.735484012	0.46
-18.12383514	1.551887438	0.46
-18.20052841	1.342379245	0.46
-18.26613698	1.149997916	0.46
-18.34196073	0.908625261	0.46
-18.40037782	0.70532685	0.46
-18.45354141	0.503374077	0.46
-18.5001738	0.30959464	0.46
-18.55816336	0.038806992	0.46
-18.60557257	-0.217901028	0.46
-4.68E-05	0.000218659	0.48
-0.010913714	0.053368351	0.48
-0.043595511	0.204430921	0.48
-0.091892532	0.406895678	0.48
-0.149632266	0.626136762	0.48
-0.200296619	0.802255822	0.48
-0.270465954	1.026795495	0.48
-0.343824505	1.241872139	0.48
-0.417516026	1.44247159	0.48
-0.488980817	1.624110775	0.48
-0.57864461	1.837162798	0.48
-0.661072156	2.020664241	0.48
-0.761622144	2.231158777	0.48
-0.860132067	2.42484831	0.48
-0.953604461	2.598623946	0.48
-1.06671469	2.797925165	0.48
-1.190349028	3.003024069	0.48
-1.313721914	3.196425468	0.48
-1.416821522	3.350214189	0.48
-1.568751169	3.565083737	0.48
-1.702374145	3.743761492	0.48
-1.810414238	3.881950162	0.48
-1.983866064	4.092672927	0.48
-2.113173253	4.241769879	0.48
-2.253894632	4.39697717	0.48
-2.416115884	4.567387603	0.48
-2.572641636	4.723787279	0.48
-2.731652301	4.875127785	0.48
-2.897082198	5.025049328	0.48
-3.055098431	5.161693537	0.48
-3.224389411	5.30123086	0.48
-3.403222412	5.441333706	0.48
-3.577639211	5.571268114	0.48
-3.785955479	5.718143478	0.48
-3.945044082	5.824740224	0.48
-4.174194555	5.969811175	0.48
-4.37789694	6.091056828	0.48
-4.581336324	6.205087162	0.48
-4.734623972	6.286491074	0.48
-4.95710173	6.398232235	0.48
-5.17934782	6.502476975	0.48
-5.348973591	6.577092977	0.48
-5.551580074	6.660934632	0.48
-5.76352647	6.742686789	0.48
-5.957142339	6.812079263	0.48
-6.193609261	6.890232282	0.48
-6.401470433	6.953101617	0.48
-6.642126981	7.01919947	0.48
-6.794882923	7.057499237	0.48
-7.023987385	7.109787334	0.48
-7.22332925	7.150149084	0.48
-7.446971876	7.190160035	0.48
-7.632105968	7.218835074	0.48
-7.891030431	7.252533185	0.48
-8.083585713	7.272714936	0.48
-8.354071337	7.293969995	0.48
-8.545240096	7.30424985	0.48
-8.804251743	7.31163271	0.48
-9.019334041	7.312269294	0.48
-9.204791636	7.308678944	0.48
-9.39402999	7.301169939	0.48
-9.666668714	7.28331983	0.48
-9.888879861	7.262766097	0.48
-10.07504641	7.24132533	0.48
-10.31628403	7.207737666	0.48
-10.50920079	7.176163555	0.48
-10.72473457	7.135726593	0.48
-10.92738488	7.092786396	0.48
-11.10439093	7.051399072	0.48
-11.37237807	6.981447783	0.48
-11.59627566	6.916400727	0.48
-11.78264259	6.857415854	0.48
-11.97352504	6.792388618	0.48
-12.20337963	6.707728195	0.48
-12.40915123	6.625933043	0.48
-12.62735819	6.532788358	0.48
-12.84509894	6.432974891	0.48
-13.04904958	6.333047335	0.48
-13.21176492	6.248800987	0.48
-13.41831257	6.135786967	0.48
-13.60429034	6.027950804	0.48
-13.75581082	5.935626402	0.48
-13.96063128	5.804276984	0.48
-14.13724268	5.684724551	0.48
-14.31444982	5.558550555	0.48
-14.49167485	5.425832885	0.48
-14.67318261	5.282777992	0.48
-14.83404084	5.149445586	0.48
-14.9757016	5.026851298	0.48
-15.14418777	4.874234068	0.48
-15.2889303	4.736757485	0.48
-15.46520197	4.560888673	0.48
-15.62179185	4.396273184	0.48
-15.76904182	4.233747196	0.48
-15.90718597	4.073763691	0.48
-16.05409793	3.895120453	0.48
-16.19637281	3.712758675	0.48
-16.32802627	3.535047204	0.48
-16.48133963	3.31620705	0.48
-16.57501449	3.17538631	0.48
-16.70633459	2.968111029	0.48
-16.8259393	2.767640874	0.48
-16.9404694	2.564186045	0.48
-17.0163565	2.422094149	0.48
-17.14388177	2.169074258	0.48
-17.21463337	2.019437393	0.48
-17.31931986	1.784291503	0.48
-17.40150469	1.585698114	0.48
-17.47659753	1.392006129	0.48
-17.54958499	1.189755094	0.48
-17.61610555	0.991265611	0.48
-17.67121806	0.814058669	0.48
-17.73690617	0.584099883	0.48
-17.80362008	0.323234662	0.48
-17.8463981	0.136684264	0.48
-17.88596067	-0.054849189	0.48
-17.92847375	-0.288173723	0.48
0	0	0.5
-0.005861642	0.027311008	0.5
-0.034740183	0.158162068	0.5
-0.075709542	0.32933672	0.5
-0.138516541	0.566100148	0.5
-0.183494266	0.721131288	0.5
-0.261053075	0.966934301	0.5
-0.314675906	1.123621384	0.5
-0.411211579	1.383955696	0.5
-0.465872794	1.521332373	0.5
-0.569208542	1.764089172	0.5
-0.662444152	1.9673016	0.5
-0.754649202	2.155808997	0.5
-0.844657756	2.329586988	0.5
-0.96101003	2.541310578	0.5
-1.040117419	2.677757421	0.5
-1.166035132	2.884037448	0.5
-1.305055163	3.097847366	0.5
-1.428650083	3.277387823	0.5
-1.561257586	3.459878425	0.5
-1.712070437	3.656060825	0.5
-1.864423152	3.843407003	0.5
-2.003625515	4.005828529	0.5
-2.135810516	4.152733721	0.5
-2.283550268	4.309655886	0.5
-2.462200697	4.48955826	0.5
-2.584978157	4.607277185	0.5
-2.749535496	4.758118333	0.5
-2.948525695	4.93084688	0.5
-3.085720884	5.044047057	0.5
-3.259697472	5.180847631	0.5
-3.437257179	5.313640554	0.5
-3.60320825	5.431455841	0.5
-3.801849072	5.56510117	0.5
-3.931272112	5.648017132	0.5
-4.144603866	5.778024258	0.5
-4.364445765	5.903501704	0.5
-4.568675859	6.01266561	0.5
-4.754282467	6.105984778	0.5
-4.963395678	6.204752764	0.5
-5.149795009	6.287230272	0.5
-5.38605888	6.384524587	0.5
-5.613787988	6.470782242	0.5
-5.815568994	6.541196414	0.5
-5.992168275	6.598493393	0.5
-6.227563248	6.668426695	0.5
-6.437936188	6.724988839	0.5
-6.645284004	6.775278135	0.5
-6.863875607	6.822714843	0.5
-7.059979695	6.8602641	0.5
-7.29432493	6.89917889	0.5
-7.49979181	6.927849628	0.5
-7.718125682	6.953152796	0.5
-7.913149205	6.971004277	0.5
-8.11230739	6.98472241	0.5
-8.369380781	6.995757442	0.5
-8.584996784	6.999270172	0.5
-8.822485968	6.996927653	0.5
-9.042351458	6.989173536	0.5
-9.237476422	6.977557243	0.5
-9.476296431	6.957505718	0.5
-9.692485243	6.933618961	0.5
-9.89443657	6.90644983	0.5
-10.12108935	6.870242545	0.5
-10.33913616	6.82968702	0.5
-10.53639942	6.787993698	0.5
-10.77149024	6.732167557	0.5
-10.97252649	6.67902589	0.5
-11.21569426	6.607724516	0.5
-11.36593148	6.559850532	0.5
-11.63407844	6.46704614	0.5
-11.81147151	6.400219068	0.5
-12.05931981	6.29949419	0.5
-12.29533753	6.19522849	0.5
-12.47406143	6.110692412	0.5
-12.65596249	6.019412775	0.5
-12.86233674	5.909501346	0.5
-13.01543443	5.823263085	0.5
-13.24672119	5.685191645	0.5
-13.43379596	5.566334248	0.5
-13.60134866	5.454101704	0.5
-13.79232533	5.319270105	0.5
-13.96838853	5.188054903	0.5
-14.14413109	5.050023016	0.5
-14.31219118	4.911058607	0.5
-14.46299308	4.780378819	0.5
-14.64717051	4.612212849	0.5
-14.82963178	4.435880191	0.5
-14.97770105	4.284936328	0.5
-15.1249828	4.127354708	0.5
-15.28004906	3.952696457	0.5
-15.42150758	3.784838163	0.5
-15.55275742	3.621192078	0.5
-15.70732996	3.417636833	0.5
-15.82950245	3.247574219	0.5
-15.96662187	3.046038452	0.5
-16.08122671	2.867909818	0.5
-16.19421928	2.682388581	0.5
-16.29112533	2.514748171	0.5
-16.41983963	2.277923257	0.5
-16.49628081	2.128363752	0.5
-16.62281277	1.863824448	0.5
-16.70954425	1.668405484	0.5
-16.80695464	1.432332731	0.5
-16.88528667	1.226789079	0.5
-16.96139013	1.01051214	0.5
-17.02379599	0.818461344	0.5
-17.09575271	0.575715468	0.5
-17.1583614	0.34032175	0.5
-17.21443431	0.103299032	0.5
-17.26210001	-0.125425564	0.5
-17.3014425	-0.341664803	0.5
-2.20E-05	-9.76E-05	0.52
-0.010328122	0.047429736	0.52
-0.051571195	0.223807198	0.52
-0.092311825	0.382850371	0.52
-0.159245017	0.620369208	0.52
-0.212291828	0.792128039	0.52
-0.298749101	1.048088953	0.52
-0.380872291	1.26914377	0.52
-0.473729598	1.498972337	0.52
-0.559988628	1.696664901	0.52
-0.662639192	1.915784028	0.52
-0.740375831	2.07168151	0.52
-0.872930237	2.320499294	0.52
-0.967632163	2.487086914	0.52
-1.081066938	2.675628585	0.52
-1.190428305	2.847671549	0.52
-1.304955833	3.018623283	0.52
-1.437829843	3.206419203	0.52
-1.551511366	3.358831673	0.52
-1.684373407	3.528481248	0.52
-1.841181115	3.717876582	0.52
-1.947412589	3.840113786	0.52
-2.135152501	4.045088554	0.52
-2.261825372	4.176236385	0.52
-2.439815179	4.351235239	0.52
-2.587554489	4.488974362	0.52
-2.730984415	4.616722029	0.52
-2.929517786	4.78425349	0.52
-3.089045407	4.911527637	0.52
-3.273808493	5.051457662	0.52
-3.468942461	5.19085402	0.52
-3.621359744	5.294179823	0.52
-3.828173674	5.426777027	0.52
-3.990789862	5.52532765	0.52
-4.167595453	5.62687007	0.52
-4.362568215	5.732402966	0.52
-4.571011634	5.838203066	0.52
-4.746156464	5.921637701	0.52
-4.963487771	6.018472008	0.52
-5.21524898	6.121730634	0.52
-5.394907923	6.189678733	0.52
-5.628748339	6.271473781	0.52
-5.817302112	6.331790235	0.52
-6.076315126	6.406955778	0.52
-6.228906257	6.44717675	0.52
-6.475862951	6.505787681	0.52
-6.67340987	6.547116421	0.52
-6.867968061	6.583056515	0.52
-7.106894013	6.620894455	0.52
-7.342836633	6.651499848	0.52
-7.595346595	6.676817218	0.52
-7.838475867	6.69417829	0.52
-8.024361299	6.702640334	0.52
-8.26025994	6.707506689	0.52
-8.496297002	6.705843814	0.52
-8.671886344	6.700402961	0.52
-8.977454886	6.682218181	0.52
-9.180523432	6.664004569	0.52
-9.37914687	6.641406779	0.52
-9.614743945	6.608482804	0.52
-9.837500802	6.571128388	0.52
-10.06697197	6.526266104	0.52
-10.28738827	6.477006151	0.52
-10.51617037	6.419277819	0.52
-10.69947499	6.368217183	0.52
-10.93439531	6.29598326	0.52
-11.14438596	6.225205739	0.52
-11.34379674	6.152249633	0.52
-11.5553764	6.068504266	0.52
-11.72831165	5.9952212	0.52
-11.94330495	5.897688988	0.52
-12.19289547	5.775354311	0.52
-12.36475259	5.685017283	0.52
-12.59645742	5.555167819	0.52
-12.80225317	5.431576921	0.52
-13.0077682	5.300132285	0.52
-13.18804894	5.177865918	0.52
-13.36037144	5.054524141	0.52
-13.51056907	4.941573702	0.52
-13.70942568	4.783719875	0.52
-13.84781918	4.668110018	0.52
-14.0575591	4.482878764	0.52
-14.19201145	4.35746292	0.52
-14.36777455	4.185180646	0.52
-14.50395319	4.044367726	0.52
-14.6542869	3.881219762	0.52
-14.78479463	3.732363783	0.52
-14.93944694	3.546407278	0.52
-15.07440245	3.375079378	0.52
-15.19898593	3.208385147	0.52
-15.31015429	3.052096899	0.52
-15.46604894	2.819677326	0.52
-15.58302082	2.633534611	0.52
-15.69431253	2.446214689	0.52
-15.82063498	2.219023384	0.52
-15.91214044	2.043544238	0.52
-16.03870154	1.782989584	0.52
-16.12815024	1.58388059	0.52
-16.22418828	1.353249058	0.52
-16.31413243	1.11827191	0.52
-16.38314861	0.922042535	0.52
-16.44795604	0.722199781	0.52
-16.50668231	0.524779707	0.52
-16.57335712	0.276154549	0.52
-16.62490326	0.060100747	0.52
-16.67021978	-0.154691392	0.52
-16.70879307	-0.363212258	0.52
-0.000111899	8.65E-05	0.54
-0.008776845	0.0385975	0.54
-0.047164666	0.198918662	0.54
-0.090567493	0.364545456	0.54
-0.154396827	0.585726617	0.54
-0.214057345	0.774373781	0.54
-0.300797239	1.024074344	0.54
-0.387991283	1.252141743	0.54
-0.474728826	1.460910655	0.54
-0.574843125	1.683592237	0.54
-0.651194657	1.842779088	0.54
-0.761581769	2.05829692	0.54
-0.861510538	2.240977682	0.54
-0.960796612	2.412348408	0.54
-1.087713175	2.618388516	0.54
-1.218478194	2.817483166	0.54
-1.35390287	3.011242313	0.54
-1.445267197	3.135739742	0.54
-1.619373224	3.359929352	0.54
-1.760880405	3.531132499	0.54
-1.897729244	3.688011547	0.54
-2.053545063	3.85758286	0.54
-2.190059256	3.998474787	0.54
-2.366063511	4.17060091	0.54
-2.480107534	4.276968767	0.54
-2.662903029	4.439151093	0.54
-2.837835733	4.585605212	0.54
-2.988611528	4.705615168	0.54
-3.156376028	4.83232019	0.54
-3.351703804	4.971926602	0.54
-3.527889676	5.090394481	0.54
-3.740964816	5.225307173	0.54
-3.892157159	5.315522558	0.54
-4.110342567	5.438388043	0.54
-4.276759179	5.526249363	0.54
-4.502786286	5.637927456	0.54
-4.695625043	5.726637456	0.54
-4.946294398	5.833141608	0.54
-5.177773237	5.922848615	0.54
-5.379540056	5.99468705	0.54
-5.59680827	6.065547356	0.54
-5.788817488	6.122606102	0.54
-6.006854583	6.181370589	0.54
-6.236402846	6.236341262	0.54
-6.450056235	6.281351364	0.54
-6.658826958	6.319728249	0.54
-6.931535679	6.361405506	0.54
-7.126072584	6.385475454	0.54
-7.371289573	6.40930209	0.54
-7.580916444	6.423675496	0.54
-7.792995395	6.432794636	0.54
-7.997106599	6.436381596	0.54
-8.225623543	6.434522467	0.54
-8.447609737	6.426543755	0.54
-8.661752792	6.413218531	0.54
-8.900963023	6.391741207	0.54
-9.109526863	6.367133592	0.54
-9.317417083	6.337268959	0.54
-9.550430559	6.297329505	0.54
-9.693629626	6.269301888	0.54
-9.988444152	6.203397068	0.54
-10.19390706	6.150655412	0.54
-10.409737	6.089124852	0.54
-10.60639056	6.02743024	0.54
-10.83158593	5.950081065	0.54
-11.05262087	5.867014304	0.54
-11.30982796	5.760963739	0.54
-11.48178975	5.684386708	0.54
-11.66816514	5.595981816	0.54
-11.90013092	5.477841324	0.54
-12.080955	5.379158641	0.54
-12.27651842	5.265682646	0.54
-12.4756736	5.142471192	0.54
-12.64653397	5.030547494	0.54
-12.82940473	4.903776893	0.54
-12.9731354	4.798858136	0.54
-13.16191544	4.653687254	0.54
-13.34810688	4.501690018	0.54
-13.52841851	4.34550614	0.54
-13.72544632	4.163992247	0.54
-13.85068079	4.042187376	0.54
-14.0059056	3.883773902	0.54
-14.18669039	3.688008891	0.54
-14.31031374	3.546549395	0.54
-14.43344664	3.398902051	0.54
-14.57643465	3.218162792	0.54
-14.68118666	3.078919781	0.54
-14.84674732	2.845383406	0.54
-14.93011184	2.720979041	0.54
-15.05601772	2.523374109	0.54
-15.20516267	2.271878493	0.54
-15.29344315	2.112667039	0.54
-15.3901792	1.928175885	0.54
-15.4813684	1.742883225	0.54
-15.56440091	1.563172533	0.54
-15.66934817	1.318449278	0.54
-15.74020336	1.139694047	0.54
-15.81347604	0.940465524	0.54
-15.88395426	0.732017401	0.54
-15.95238096	0.509919323	0.54
-15.99583823	0.355745667	0.54
-16.06840468	0.068392225	0.54
-16.11115754	-0.125110857	0.54
-16.1516453	-0.333143886	0.54
-9.50E-05	0.000175986	0.56
-0.007384149	0.031356727	0.56
-0.038705043	0.15945689	0.56
-0.084040393	0.330562342	0.56
-0.158930646	0.583558746	0.56
-0.226411285	0.788733631	0.56
-0.293234777	0.97585282	0.56
-0.384202005	1.209372548	0.56
-0.466224605	1.40317284	0.56
-0.556583162	1.601677578	0.56
-0.64707619	1.78738146	0.56
-0.766123315	2.014604417	0.56
-0.869163921	2.19807933	0.56
-0.98981394	2.399434918	0.56
-1.083399363	2.546875409	0.56
-1.217138972	2.746163961	0.56
-1.357159557	2.941720311	0.56
-1.486958807	3.11245219	0.56
-1.620043912	3.278114241	0.56
-1.744452431	3.425391056	0.56
-1.899165177	3.59869543	0.56
-2.063183804	3.771975695	0.56
-2.213630328	3.922013369	0.56
-2.363512404	4.06405971	0.56
-2.47491855	4.164943656	0.56
-2.708124422	4.364281839	0.56
-2.866109547	4.490815908	0.56
-3.031998011	4.616833039	0.56
-3.225717157	4.75566669	0.56
-3.400157016	4.873316406	0.56
-3.620426396	5.012702381	0.56
-3.825849285	5.133852356	0.56
-4.041984271	5.252741581	0.56
-4.224212658	5.346298169	0.56
-4.4664124	5.461683328	0.56
-4.600460847	5.521362587	0.56
-4.839330189	5.620476347	0.56
-5.052753692	5.701508368	0.56
-5.234623012	5.765142872	0.56
-5.429529063	5.827875332	0.56
-5.690972826	5.903549691	0.56
-5.879442284	5.952256094	0.56
-6.135326034	6.010476334	0.56
-6.326451661	6.048316056	0.56
-6.597099193	6.093678195	0.56
-6.761847864	6.116552751	0.56
-7.008858607	6.144447429	0.56
-7.22069307	6.162127931	0.56
-7.455292704	6.175244774	0.56
-7.633357104	6.180474462	0.56
-7.905992248	6.180896426	0.56
-8.094468277	6.175731501	0.56
-8.364464591	6.160531474	0.56
-8.546623478	6.145139931	0.56
-8.817204929	6.114395529	0.56
-9.006157345	6.08738082	0.56
-9.270545103	6.041797342	0.56
-9.424078018	6.011063906	0.56
-9.693513815	5.949572025	0.56
-9.91859696	5.890548405	0.56
-10.09555412	5.839212432	0.56
-10.34211161	5.760184499	0.56
-10.52899493	5.694397522	0.56
-10.71999485	5.621501142	0.56
-10.94442349	5.52885102	0.56
-11.15448512	5.434639132	0.56
-11.34044061	5.345033063	0.56
-11.51877446	5.253518927	0.56
-11.74167904	5.130893862	0.56
-11.87700593	5.051917701	0.56
-12.12048081	4.900457541	0.56
-12.27217341	4.799803198	0.56
-12.47569131	4.6568477	0.56
-12.66483853	4.515059902	0.56
-12.82653721	4.38684221	0.56
-12.99877632	4.242364463	0.56
-13.16353632	4.096242629	0.56
-13.32430182	3.94545883	0.56
-13.47669591	3.794535531	0.56
-13.62645587	3.638102116	0.56
-13.77192389	3.477508265	0.56
-13.91901157	3.305811859	0.56
-14.06790024	3.121664894	0.56
-14.19561567	2.954291245	0.56
-14.3163552	2.787047428	0.56
-14.44932174	2.591723002	0.56
-14.54159498	2.448372283	0.56
-14.66676789	2.242822915	0.56
-14.77290383	2.056530078	0.56
-14.87226095	1.870942541	0.56
-14.97102918	1.673740219	0.56
-15.0635519	1.475705153	0.56
-15.15515851	1.264186365	0.56
-15.24788558	1.031379209	0.56
-15.3154587	0.846701453	0.56
-15.39361634	0.613010047	0.56
-15.45297527	0.417538906	0.56
-15.52403717	0.155971694	0.56
-15.56583898	-0.017291629	0.56
-15.61140366	-0.228839423	0.56
-7.73E-05	6.35E-05	0.58
-0.013782826	0.056482685	0.58
-0.047128402	0.186359367	0.58
-0.096273568	0.362858072	0.58
-0.152762897	0.547588621	0.58
-0.224010255	0.760357189	0.58
-0.302132107	0.972948714	0.58
-0.376650918	1.159676207	0.58
-0.469747268	1.374990674	0.58
-0.55721758	1.562650165	0.58
-0.644794789	1.73836275	0.58
-0.764156026	1.96140287	0.58
-0.891823932	2.182207095	0.58
-0.992953487	2.346145812	0.58
-1.107142773	2.520810826	0.58
-1.237791956	2.708994781	0.58
-1.365283049	2.881644372	0.58
-1.489787306	3.041229553	0.58
-1.626550693	3.207001312	0.58
-1.782765491	3.385643291	0.58
-1.93694282	3.551482976	0.58
-2.101847333	3.718757068	0.58
-2.253959133	3.8642659	0.58
-2.402783453	3.99943972	0.58
-2.588860177	4.158739635	0.58
-2.743192289	4.283426119	0.58
-2.901006968	4.404502653	0.58
-3.082956195	4.536213734	0.58
-3.277238711	4.668349059	0.58
-3.447860584	4.777298526	0.58
-3.621628303	4.882102676	0.58
-3.840187676	5.005319804	0.58
-3.98377591	5.081325191	0.58
-4.223170995	5.199656309	0.58
-4.357786469	5.261692459	0.58
-4.610927202	5.37022015	0.58
-4.835133558	5.457571395	0.58
-5.043111846	5.531594106	0.58
-5.297520408	5.613211527	0.58
-5.434295398	5.653081341	0.58
-5.653300626	5.711314923	0.58
-5.892186855	5.767242907	0.58
-6.080615748	5.805668973	0.58
-6.274561116	5.840214512	0.58
-6.530937454	5.878156221	0.58
-6.704194985	5.898816032	0.58
-6.948181917	5.921276377	0.58
-7.118439028	5.932354567	0.58
-7.379287165	5.942005942	0.58
-7.585903218	5.94347802	0.58
-7.810810424	5.938750609	0.58
-8.017216028	5.928662164	0.58
-8.26161162	5.909660201	0.58
-8.461227581	5.888301407	0.58
-8.686246365	5.857913958	0.58
-8.900347334	5.822700399	0.58
-9.120886309	5.779963403	0.58
-9.267928623	5.747775865	0.58
-9.538778852	5.680493448	0.58
-9.754884563	5.61936308	0.58
-9.975438463	5.549980826	0.58
-10.18218525	5.478187408	0.58
-10.36402562	5.409618889	0.58
-10.57789432	5.322064179	0.58
-10.77250291	5.235901557	0.58
-10.97389157	5.139908337	0.58
-11.17911844	5.034515219	0.58
-11.3443742	4.943913979	0.58
-11.55596114	4.820063352	0.58
-11.76363437	4.689633754	0.58
-11.9139428	4.589343994	0.58
-12.10051775	4.457502703	0.58
-12.2771521	4.325002444	0.58
-12.44527533	4.191205631	0.58
-12.63842481	4.027883621	0.58
-12.79961766	3.882830266	0.58
-12.95811942	3.732072701	0.58
-13.11227431	3.576839109	0.58
-13.25144981	3.428972172	0.58
-13.41381874	3.24593373	0.58
-13.54508152	3.089109173	0.58
-13.69096093	2.904562166	0.58
-13.82825752	2.71943614	0.58
-13.926468	2.579850923	0.58
-14.05340419	2.389062552	0.58
-14.15874683	2.220783916	0.58
-14.26972085	2.032414053	0.58
-14.38320514	1.8261775	0.58
-14.48120273	1.635172883	0.58
-14.5746989	1.439565302	0.58
-14.66664063	1.232457993	0.58
-14.7402705	1.053790892	0.58
-14.82835531	0.821128658	0.58
-14.90262589	0.60481319	0.58
-14.95685244	0.432596782	0.58
-15.02642141	0.1871857	0.58
-15.08348983	-0.04079964	0.58
-15.12792855	-0.24253635	0.58
2.76E-05	9.61E-05	0.6
-0.008946728	0.036272249	0.6
-0.037242934	0.145090468	0.6
-0.098740641	0.361220896	0.6
-0.154248328	0.537661783	0.6
-0.235055305	0.770981805	0.6
-0.294551534	0.928800621	0.6
-0.396894269	1.178076241	0.6
-0.477453165	1.357852837	0.6
-0.587893908	1.586147935	0.6
-0.684697122	1.771311749	0.6
-0.811747207	1.99719235	0.6
-0.906175265	2.154002528	0.6
-1.008867829	2.315367695	0.6
-1.16599517	2.545921482	0.6
-1.317172177	2.751881703	0.6
-1.443573149	2.913284566	0.6
-1.596503207	3.097172704	0.6
-1.709517153	3.225815263	0.6
-1.916968763	3.447395315	0.6
-2.051926683	3.582227544	0.6
-2.221254183	3.74231392	0.6
-2.426164312	3.92342496	0.6
-2.578026568	4.049373304	0.6
-2.780954305	4.207653004	0.6
-2.959556291	4.337941495	0.6
-3.130067278	4.455090132	0.6
-3.341382869	4.591015998	0.6
-3.525897359	4.701777782	0.6
-3.732686655	4.81757574	0.6
-3.905834381	4.908120288	0.6
-4.097179429	5.001595271	0.6
-4.343025644	5.112158053	0.6
-4.54166257	5.193992224	0.6
-4.722140044	5.262607685	0.6
-4.947854152	5.341076413	0.6
-5.203100017	5.420316733	0.6
-5.414466763	5.478441588	0.6
-5.619481756	5.528606842	0.6
-5.851598557	5.578222571	0.6
-6.045419732	5.613733869	0.6
-6.291971407	5.651468756	0.6
-6.505170059	5.677453073	0.6
-6.725434884	5.697661649	0.6
-6.978094257	5.713012925	0.6
-7.231531454	5.719848627	0.6
-7.464523892	5.718531918	0.6
-7.687454498	5.710584258	0.6
-7.88243674	5.698157868	0.6
-8.120340187	5.676090931	0.6
-8.369969924	5.644695321	0.6
-8.584176736	5.610942517	0.6
-8.828835391	5.564597046	0.6
-8.997647683	5.527707752	0.6
-9.222137271	5.472248624	0.6
-9.43322382	5.413465559	0.6
-9.634753786	5.351005308	0.6
-9.865077586	5.271939783	0.6
-10.07195305	5.193743405	0.6
-10.24678942	5.12206675	0.6
-10.46704974	5.024406161	0.6
-10.65741402	4.933047684	0.6
-10.8383432	4.840127496	0.6
-11.05611294	4.719593845	0.6
-11.20324522	4.632793258	0.6
-11.40108739	4.508832924	0.6
-11.61119971	4.367481397	0.6
-11.80544559	4.227405026	0.6
-11.98566554	4.088715558	0.6
-12.18272184	3.926870367	0.6
-12.34147255	3.787953161	0.6
-12.51853199	3.623285603	0.6
-12.68403865	3.459361854	0.6
-12.83779881	3.297582795	0.6
-12.98797994	3.129783723	0.6
-13.13190029	2.959148696	0.6
-13.26077098	2.797097234	0.6
-13.39816589	2.613667336	0.6
-13.52210575	2.437613843	0.6
-13.63000197	2.275060422	0.6
-13.76048678	2.065305243	0.6
-13.88037858	1.858025586	0.6
-13.98136323	1.670602905	0.6
-14.10332605	1.425633584	0.6
-14.18720438	1.243083654	0.6
-14.29110552	0.996887305	0.6
-14.35571002	0.830031953	0.6
-14.43679047	0.602466115	0.6
-14.5101668	0.373106804	0.6
-14.57472136	0.146939079	0.6
-14.63041021	-0.073344834	0.6
-14.68134411	-0.304979541	0.6
0	0	0.62
-0.012908652	0.050175459	0.62
-0.045818423	0.171501289	0.62
-0.109905861	0.386954974	0.62
-0.175266061	0.584607533	0.62
-0.257778524	0.811032473	0.62
-0.323208097	0.975815667	0.62
-0.409772962	1.177736974	0.62
-0.508447286	1.389312865	0.62
-0.59327066	1.558392625	0.62
-0.716917171	1.787267067	0.62
-0.812934348	1.952408709	0.62
-0.940436188	2.157610879	0.62
-1.09322845	2.38501045	0.62
-1.220508745	2.561412084	0.62
-1.374184649	2.760778296	0.62
-1.522904387	2.940914937	0.62
-1.653338859	3.089701155	0.62
-1.805293045	3.253199336	0.62
-1.959343649	3.409375971	0.62
-2.112435027	3.555594199	0.62
-2.257252838	3.686631909	0.62
-2.449493121	3.849864638	0.62
-2.630836045	3.993914886	0.62
-2.806588015	4.124863942	0.62
-3.000195406	4.259901263	0.62
-3.199362914	4.389496608	0.62
